x,y
-12.982522717061975,-25.115339074207288
-13.637074110322986,-24.64420935109166
-15.876328604777452,-24.745504974192567
-15.710747199718432,-26.100625631887546
-18.99020627209549,-25.672628380451737
-19.09985421679017,-26.122839084821425
-11.870833701638906,-24.11669792155273
-17.834430095489353,-25.373982195696733
-17.999516786880225,-25.48389367850972
-10.745058850262456,-24.06602651146443
-13.2491805274436,-25.546845784587756
-18.172203165003218,-26.20228874802186
-15.239991831014857,-24.31614123748964
-14.62395968234008,-25.331413324288363
-9.993743606603168,-24.167349509594192
-15.239600957158139,-24.3732449678804
-13.028912566237645,-24.732860806568446
-18.2010446182905,-25.855572337570077
-12.901352827418629,-23.819630833661954
-12.86091790752323,-25.074696150076033
-11.115491558838585,-24.26934410003264
-12.88730794901516,-25.37587666418165
-15.52741509149948,-24.935942832482382
-13.211421135309992,-24.69862864450717
-15.930769564317988,-24.240635254543434
-13.420755102086705,-23.74751780356694
-17.78568752988235,-26.09382754511855
-12.019433132788055,-24.739863338536335
-14.454803104662435,-23.93358605239831
-17.41202254455622,-25.06281527824459
-11.739089090579064,-24.30688646345863
-18.89426559873987,-25.22505928186666
-15.341168851888456,-24.242691406123015
-14.316441720615797,-24.35569192310824
-18.10449374162101,-25.341084721703684
-10.545302751601563,-23.704897326159756
-13.11002532999185,-25.035547990292294
-19.336192981655884,-25.3267632179574
-10.49047577624058,-24.0100213034584
-18.840223214063254,-25.834917240603318
-11.20593099231413,-23.618005512835843
-12.698806862916456,-24.52007422298204
-10.385161588718674,-24.51411679961887
-13.100393849350235,-25.21188341011717
-12.824172977753088,-24.104305549451347
-12.59564395909572,-24.340891015704543
-11.479675409752698,-23.848210209570663
-15.179273815417876,-25.366595362458987
-18.918540385954394,-25.529262139234046
-11.540546091996763,-24.82021899116918
-11.020453493103803,-24.654257053404454
-11.330731491636701,-24.24082610644826
-16.166100403174525,-25.878608800291474
-12.613075769641776,-24.067960489226508
-16.936272562330213,-25.478064873162985
-12.277198538999228,-25.030920664992493
-18.41818249191258,-25.294889598586902
-11.99732387130027,-24.267169702352096
-18.734988149847712,-25.246811681345974
-16.1921150672622,-24.501072370251094
-17.743860454550976,-25.526634157407855
-18.613471072471523,-25.749244805441414
-13.640285116585822,-24.39833268855555
-15.264197601933002,-24.979384453926254
-18.238591661210382,-26.091391211972418
-13.408619866864477,-24.15248796079956
-16.49630163025111,-25.199567067820723
-10.557283477535252,-23.797812505320795
-18.13516131653816,-25.39350731544377
-18.916713227622598,-25.724291363540175
-13.61663235170869,-24.84262642832357
-11.778412898027561,-24.430799598490925
-12.308042787328707,-25.055504442616026
-15.042069700182212,-24.502028658474405
-12.588202699517147,-23.924822339457403
-12.250191825241316,-24.646246549689135
-11.755590340898301,-24.84242461368524
-18.257222599917597,-25.411911702605952
-12.866179138680408,-24.01794850635502
-15.535707036320145,-24.658068380887574
-12.57438172788384,-24.46287621033597
-14.678401478518541,-24.36799692866576
-11.314172802701924,-24.1297962197592
-16.088618145634346,-24.725936064936825
-16.94800751140246,-25.903916698256364
-18.725400622667077,-25.145515249478088
-11.5791432204166,-25.00125068388737
-16.02699074550534,-25.280689965124825
-10.723783173484556,-23.98210773509121
-13.63734530265766,-25.086761529296925
-15.632578836911296,-25.467979484917333
-19.351606721100985,-26.24150556633005
-12.54889964806208,-25.351809927883114
-14.665155051943442,-24.016692634634953
-17.541584717103465,-25.612525865997803
-19.807768823569802,-25.94992520581996
-11.535331797872272,-24.617140490205923
-18.9289998966155,-25.245086163224233
-13.584357816062894,-24.838151003770474
-10.878124259588645,-24.072427331095145
-14.902178444965397,-25.849044890842222
-17.09669447345367,-26.143382027330134
-14.52001414565244,-24.440355899957506
-12.083852228116246,-24.947848486149102
-11.493026993147371,-25.051259939679436
-12.069514339183806,-24.641059380172234
-14.428208509576736,-24.108553075649667
-18.396284196018534,-26.188869414027224
-14.274662015013467,-24.37613147338369
-19.597971461540588,-25.611800277675467
-14.34200241828354,-25.093661375621302
-16.17577333004633,-25.659811192900044
-16.920901529876712,-25.18336941961828
-19.79955424862689,-25.684832826935192
-11.444176871408441,-24.29489287179828
-10.845549147686032,-24.03356561993204
-13.82233366798548,-25.075056120810686
-14.720083054985487,-25.674522644978325
-15.540308262940306,-25.37639748356335
-17.151613588451557,-24.953054285412918
-16.328576072403145,-25.483513997943927
-10.928915676708375,-24.602794041299564
-15.226069884209664,-25.7514875636108
-13.595003015790285,-24.518633080815597
-17.37775064085343,-25.156901206904966
-19.436616047123223,-26.33755007612024
-18.24486760420442,-25.708256746939984
-18.892272133259645,-25.862131504460834
-11.548096623969752,-24.388815486653087
-13.638294096257656,-25.22290910232748
-15.17131595332653,-25.72746749997382
-12.607634887723997,-24.26410198007819
-18.636637372782133,-26.261927359804336
-15.93692716279415,-25.561402729956612
-19.302285377111147,-25.91532544594346
-17.28192962873891,-24.954808350696094
-15.862631028189163,-25.50254129414836
-17.449359272401527,-24.964648134333046
-15.67274545258273,-25.361260739376434
-18.54812327969585,-26.119784154246
-13.542920612529246,-25.593837734192164
-16.246125823633825,-24.488716776410808
-10.458829247965859,-23.68223087796339
-14.338270900297728,-25.47011175142556
-18.338685602813836,-25.4740928116778
-15.21040750500053,-25.851949733389247
-18.430066770011596,-26.387002227538364
-14.587966936589293,-24.575684156496308
-14.60573509729002,-25.03883454334051
-17.57560588811602,-25.104496770770616
-13.19188858094086,-24.18896425401689
-19.38086488438741,-25.620276828527196
-16.460565168895155,-24.55628356888438
-16.969272254964007,-24.948165648082174
-14.791828773285378,-24.975670878570387
-13.383289821781588,-24.092039862623743
-14.276127073140096,-24.29306047726651
-10.095278223794104,-24.233396514196517
-11.895639609345318,-24.791814362166743
-18.310326755514783,-25.15976806395755
-18.680044233733685,-25.474001700780505
-16.342480628017352,-24.343337998249527
-17.22408892307196,-25.186156444041334
-19.966017622219432,-25.749656727726116
-11.549884282683525,-24.383433636904748
-11.64910253595253,-24.821900325717042
-18.976234586761382,-25.79127231160898
-11.810796092844317,-24.655898278353718
-15.965050464085811,-25.58889235585693
-13.650353137213123,-25.63883829389397
-15.413728309933857,-24.3084425545072
-15.192192253637346,-25.802669053734306
-19.50485738684253,-26.08831209381299
-15.688637400319383,-25.783826818034193
-16.633924475376332,-24.616808544327103
-16.33617540962632,-25.891849775768307
-17.365526261992393,-25.790295962374092
-15.242656700493892,-24.42117861896365
-10.110670797699166,-23.926427717027664
-19.64544223401941,-26.19804388333486
-16.25337618135271,-24.4521430428646
-14.001239622285151,-23.936736189521586
-12.322221600249868,-25.22553270475276
-10.526931260670024,-23.816181893000046
-16.126482886629454,-25.542569701963963
-19.5037689911116,-25.987829651825994
-15.13628570122884,-24.106308273686857
-10.870768854731166,-24.65859997561811
-11.430757586465004,-24.081730406291573
-14.252285732970906,-24.17090887025156
-16.172119845667034,-25.78957716867023
-16.679976015227474,-26.02001639229245
-17.58730818338007,-25.425334892798084
-18.564138692122768,-25.339122512768647
-10.518777663309342,-23.836658575276665
-13.629271784159798,-25.534981464753947
-14.097167421945143,-23.850047941415877
-12.051744966106476,-24.361070471364794
-19.768750130124346,-26.138118995095173
-18.04738496406451,-26.111402180777066
-12.579746037967903,-24.72984058524252
-14.821446342833411,-24.411945793472594
-13.40747658751121,-24.252372750221504
-12.507713715017404,-24.576787475574363
-16.922556127906248,-25.823193132052822
-18.33535842971871,-25.059684393604474
-11.964510946882832,-24.662195126337586
-11.172186938742362,-24.098175404045566
-19.094367076931043,-26.14849480289681
-13.785965000397796,-25.66561429983801
-15.37210302448892,-24.10698829686022
-14.667076598314285,-25.238986984517723
-13.179608300965597,-25.440923202962793
-15.487641461376075,-24.410653455353046
-16.261672110731347,-25.091973427790425
-16.34250457379428,-24.344902254989425
-17.077934017851952,-24.77620116000753
-17.23378244273546,-25.419798105552395
-13.665788608552342,-25.43809766699609
-15.089907712438254,-25.640465383810714
-19.626237647407265,-25.856392472803044
-12.167612917155752,-23.88770045729244
-15.8014865142234,-24.894280167769075
-12.29533843920527,-24.183189117748952
-17.70453509130801,-25.391021902690067
-12.271427422726536,-23.847170933825698
-18.595805432846085,-25.6006088166852
-14.181645741566852,-23.95701674261388
-14.019375364899037,-25.619235446551965
-17.799426142133697,-26.052642325450645
-19.605637667604164,-26.17355615558947
-19.489798530161607,-26.008182406325325
-14.043689027300463,-25.302172576132794
-14.891390850609367,-24.300213232585318
-17.549291997999326,-25.344352958960016
-13.12631088067301,-25.082975638861285
-15.155856847349083,-25.815807765530714
-11.995330825018243,-23.764779018793615
-16.288277675653777,-24.93528610167952
-13.61183400127755,-23.787288532128144
-16.230841175043352,-26.120538582332927
-14.57399289959426,-24.40148373349526
-12.658082839811179,-24.088972026165237
-14.114257434345424,-24.05775258918629
-12.96679609919004,-23.909678323925156
-11.713398533091956,-24.405661226520937
-14.512382072236282,-25.89148218937233
-16.808680378678112,-25.523833842250024
-13.880588979749305,-24.112438243050946
-12.121606393394881,-25.091495544356423
-16.045836726679973,-24.7547574488186
-17.493860278222503,-26.35452037998753
-14.746639616735372,-23.935360813236773
-15.532411341206304,-24.40348794949644
-18.332792087084222,-25.426425729439206
-13.971059930692887,-24.26151933390647
-16.9517917807975,-25.404541369359332
-10.806233743800593,-24.045781713831182
-12.581058099995534,-23.965662649658434
-14.019290998841342,-25.56525225326082
-18.082656405520986,-25.519282064201196
-17.477174857503954,-25.02602093367034
-17.232965014069137,-25.17770279944969
-16.85924456671857,-25.663596126374475
-10.711614917215169,-24.125259284070886
-17.447251990805384,-25.830023707627795
-12.494663454796886,-24.342953260458245
-15.222897706183577,-25.240190321186997
-16.43423425637606,-25.7864310757588
-13.307042553882455,-23.82120971724054
-13.240637431087807,-24.078357740102113
-17.272313313754918,-24.790720933689443
-19.58580265317118,-25.869430207529888
-12.771138821619672,-24.826384464945864
-10.148390841454704,-23.908680911901396
-12.135045514711553,-24.69133420280455
-10.294312703327458,-23.84522977793096
-11.613352590184569,-24.31598880200537
-11.560681217627963,-23.719660637368733
-14.498866702455224,-25.635936673784386
-12.643061378750673,-24.798691083992583
-10.261757898797038,-23.75026519047129
-15.484525060588393,-25.93657936470763
-17.944921785775982,-25.615150712409957
-16.33572377564304,-24.760349231486497
-16.796419751516513,-25.150409814694175
-19.483292102130253,-25.40968911763779
-17.731039245324443,-25.50958754262192
-13.502980942682017,-25.660702145407082
-17.912698843414166,-26.1911510281759
-14.385985627794271,-24.8429269652914
-17.435282499106815,-25.321922873140608
-15.106268600024203,-25.946627211846973
-13.635059459763523,-25.525969283745823
-14.697089926692424,-25.44111784554147
-13.577853374569077,-24.65679814193796
-14.898148751190954,-25.703599261892528
-19.312758436673683,-26.04144268147808
-10.426487199679443,-23.77686327158927
-17.169496172439988,-25.582200663592353
-15.396059917502525,-25.642156027349824
-14.058163867609418,-25.677780725082116
-12.37752433649959,-24.584319067550812
-11.55819779334975,-24.030344714244645
-10.123047025190615,-24.007980488836658
-15.942282160705384,-24.186266863526242
-13.39270279145505,-24.298629044233714
-11.749702094971056,-23.818501549940933
-15.01380896498067,-24.9697778190185
-17.75793852805731,-25.311011761832333
-13.312175093225562,-23.94734180047089
-11.380460540449901,-24.307457336711604
-15.484530053676373,-24.385074515977465
-18.66635150684247,-25.98425748650255
-17.514763575302688,-26.30758334336328
-13.71040827179292,-24.336535721491806
-16.49923462462395,-25.08518061747559
-13.403697538653814,-24.141779248024452
-19.363574165894516,-26.352914231715054
-14.396040016851575,-25.7334099479156
-10.909188045299086,-24.179630748030515
-13.864237314708685,-24.177378129701104
-11.404461497047386,-24.75950154747152
-13.40038940101686,-25.373016284999117
-17.69930698615508,-26.295639522720087
-10.890117167733614,-24.809571057143597
-10.374388566253433,-24.389352986553327
-14.475473544322226,-23.97531347327207
-17.984075447185134,-26.062617314902706
-14.599241834820935,-25.250035613661332
-12.159140831796483,-25.29240352423841
-19.28182480863292,-25.88595631658234
-16.60873550417922,-25.49244787081166
-12.959581997261207,-25.389906740573775
-10.804817250720788,-24.486172623441295
-14.82145182342006,-23.99920651629318
-17.662168698412568,-25.839382069338516
-10.603438858046548,-24.32919499840485
-14.813084351190133,-25.13931225924363
-11.787269683977863,-24.926341380194017
-12.611410972634566,-25.19016005344014
-11.693927916661378,-23.663759517002806
-13.261728526029383,-24.662749208024433
-18.931923541444988,-25.907492958537226
-14.22276508884861,-25.319134875321957
-14.190278552076254,-24.19457880866693
-16.53676489908069,-25.959514891034296
-11.004596731003156,-23.649798048423108
-19.656593841898015,-25.68013449174293
-13.950471925168898,-24.22655754863362
-13.008814999830932,-25.26209526106475
-16.897975436960337,-25.47560355131866
-13.88482069687845,-24.35197637171938
-14.343068701159797,-25.197035019578063
-18.270947272593723,-25.722493556720686
-18.014242765907184,-25.0108374518071
-18.38270207349289,-25.12589882285951
-12.011551187375424,-24.87628700946205
-15.134563484499765,-25.559008769503972
-12.884302662707565,-24.30635419926522
-15.229030249875727,-26.053979857302956
-11.164637627922106,-24.333028933559643
-14.318452572782935,-25.26686377424539
-13.839795297341755,-24.617031729093558
-17.04561943342506,-24.7351704824887
-12.64541905602281,-23.757917349444952
-16.77053837740997,-25.47397987934219
-11.126560678090051,-24.50019809098032
-16.893071205808766,-25.128975376757467
-10.072527185885203,-23.818245194744417
-18.6969775795376,-25.757222599685665
-13.674575565681062,-23.875282735551018
-11.985333217508074,-24.27683696462377
-18.05880657579546,-26.101669269382647
-11.831981478430071,-24.7618970694014
-18.042789851157977,-26.117571183946865
-17.322225820598245,-26.05451454426942
-10.788252529785611,-23.707611732976318
-17.505539454448666,-24.640827136120432
-13.502162232809786,-25.358947446637934
-16.132103846992404,-24.401189531097597
-11.585190691576592,-23.673623139626887
-11.571078668966809,-23.86226013928576
-15.512167939278351,-24.884013308404487
-12.079022540426681,-25.164172700391493
-14.907848090366805,-25.145995235966147
-13.16073235027704,-24.303747322300715
-14.440120670542866,-23.93076926557876
-17.518492380667826,-25.610268026394753
-17.266380421744632,-25.243382470035975
-19.817567994475006,-26.11187398508648
-16.991702545172583,-26.28452909641941
-19.431725000773483,-25.856827560240742
-11.422142676461817,-23.71703283340776
-12.513045039268713,-24.0187418293512
-17.9033024975312,-24.84343574723159
-16.91923300184588,-25.209667248595267
-14.317740965272701,-25.852904896497176
-14.655491918948746,-25.24177076934675
-13.77301912213192,-23.989182664499037
-17.386039633407723,-25.329918344430705
-19.484823560672524,-25.768470785792314
-18.654917992322915,-25.74766302043761
-12.359929980511904,-24.090616835032293
-15.613362904709838,-25.648881087436724
-10.852147384136462,-24.716960670487882
-10.747774007062874,-23.913516838538357
-16.835369232715085,-24.684315400634063
-13.731026290013084,-24.87667390226676
-11.766387291787924,-24.98762033940806
-14.47974818624181,-25.183390067337733
-11.946540740853212,-23.827533922130364
-12.029652347444134,-25.125924445033416
-14.624856727242342,-24.859553466271276
-10.745394602630922,-23.795346752132144
-12.197177132779956,-24.36984172620829
-14.165797835474697,-25.063678231814297
-15.012074126879305,-25.207546950615907
-15.190450219852256,-25.308068927186604
-13.123432349113841,-25.239811755194676
-14.642310343232037,-25.135968844443077
-15.403224388222819,-24.096873112344426
-13.350831664559813,-24.812752525619384
-12.943944606917976,-24.452317045718512
-15.797889238731331,-24.970362029905935
-17.752053248987476,-24.947807757099564
-14.150986897011347,-25.181821030825695
-18.60690257934503,-25.39617785770908
-18.395572643376955,-24.99327911375648
-16.27304806854864,-26.149513414402435
-15.704301104652439,-25.232435854344264
-15.075350065717092,-24.618606961638804
-14.650733884034343,-24.395627563441558
-11.823431876767508,-24.968550573239238
-16.70688324026295,-25.833329227514454
-15.885741654512064,-25.64655450615028
-19.204941693037963,-25.24771867434127
-11.71949695708237,-24.063813872294762
-10.551923860710561,-23.841110990081866
-13.869496775881533,-25.216724116659776
-16.342659923028016,-24.358040977864807
-11.391875951885348,-24.991998687713846
-18.844470628491106,-26.339462007211228
-15.724350697447042,-25.241288410885282
-15.52753042590503,-26.09331144704835
-11.774536131824004,-24.594291638879334
-13.839104341703248,-24.862695165349223
-16.488908184252654,-26.118749503081602
-12.75198281231646,-24.956385432426043
-13.63135725816073,-24.24039729990177
-12.508362079276985,-23.96071502939094
-49.554703886455634,34.91674868233353
-50.658060868617774,34.35909551501699
-48.84508931908763,35.53808556770138
-48.78989900328135,35.87309179836693
-49.00784080359876,35.83742597388109
-51.3257699283138,34.15540567734127
-51.37726758765121,33.98478079641314
-50.133459557485224,35.03729521738413
-49.680686195025515,35.38845721100392
-50.035267263363714,35.193486258625704
-48.61309332910274,35.69840754198365
-49.64703401832476,35.28110198255966
-49.97486008964896,34.88722206581039
-51.25156352471891,33.8909531411817
-51.34447526466489,34.09485074583757
-51.0036151935781,34.3972378061291
-51.22601048010378,33.94056937434126
-50.34501653380575,34.41683208726777
-50.204895014281966,35.19022053804224
-50.343696891195215,35.04732919798313
-49.61278161750225,35.38960063621776
-51.37191648348138,33.85023516049663
-50.08938651983381,35.07314346306335
-48.714524984338254,36.02166751299435
-50.168547954173896,34.485191570888226
-49.94517988216269,34.8945164477789
-49.19214516826274,35.77874704279257
-49.13464118504728,35.51352007095018
-50.91236260418879,34.67197964412989
-49.61989807877371,35.02956419604303
-50.52176882564792,34.348264480766765
-50.46689778771682,34.452816111898976
-49.38079736988713,35.20091273561726
-51.07643895261603,33.96548004581891
-51.56360613656202,33.92285093054369
-51.53137069475352,33.844383515028014
-51.597547231735575,33.839112238569896
-51.6134734423268,33.939296119454085
-51.5438784177754,33.789084730643694
-51.497330145818935,34.01495177688417
-51.47590059398398,34.05034873561036
-49.98265213447826,34.85071671155231
-49.02750188208187,35.65231618085406
-51.05133342569489,34.54835751076072
-49.508585004250286,35.54059828874707
-49.46712135723591,35.379790833931615
-49.27670727449648,35.432635119779675
-48.9615652153961,35.69232279103138
-50.901055775435104,34.15272043209228
-51.02674085584669,34.25143675797034
-50.057161015138526,34.652961273128774
-50.347011436829526,34.884755560901866
-50.504161281796094,34.74536565163434
-49.41877707004667,35.56998259553537
-51.25942491557638,34.19407889605612
-49.41011303306018,35.691001802511536
-51.000964563491806,34.61478133469442
-51.3064342096492,33.933467602863224
-50.584209074377,34.611610328735836
-49.959919775116084,34.86343270910933
-49.5809041552039,35.20556713296103
-49.05011988158029,35.82025683999214
-50.59443153820851,34.22284996971925
-49.36991059929399,35.58754570510463
-50.22242634010217,34.98896290300564
-48.7839045185582,36.02718126651346
-48.48710047702849,36.1287485228918
-50.469193985877745,34.527428625465596
-51.146503913018606,34.30607263881464
-50.98714547986654,34.40258806721299
-50.02672981947019,34.922796923402345
-49.69264017450265,34.91315276160162
-48.999971041089104,35.66750419102227
-50.566132079987085,34.82893392452141
-50.22402280913464,34.977795115365865
-49.338102118756325,35.74598089137905
-49.22455400954109,35.355743558241315
-50.70080551981865,34.27635052299622
-48.624702971168304,36.11518575616167
-49.27236993793982,35.37032480750871
-48.72249006733575,35.63576574338401
-50.65178858475081,34.82792205996031
-50.10810789592166,34.84821484772227
-51.08102667146696,34.37294685744551
-50.299117316271435,35.19965933459425
-49.010435437276996,35.43565116586949
-49.694401962236064,35.339905245767156
-48.88886949832637,35.79372032096914
-49.79056960030807,35.11334046585746
-49.27442613289895,35.38432859949943
-49.494057679114064,35.3734075268647
-49.059971641638164,35.38625201027656
-49.639315267104855,35.08227122714141
-50.10263377945324,35.32224989854923
-50.99568402253036,34.62076562312484
-51.66768544613446,33.95663901348926
-51.19991146058103,34.02543810549058
-48.756947400656045,35.6967564694599
-50.26050404539185,34.581610145461944
-48.534405245608674,35.82311959523426
-51.30711329782932,34.26207114321767
-49.734040709806344,35.39544922820446
-49.7759018525852,34.753927680166605
-48.42021644368751,36.05492443835974
-49.22899056844966,35.650804355410166
-49.62324160906532,35.18012950837005
-50.42658437768872,34.64147527798065
-51.2831200623721,33.901445725534096
-49.33141593776304,35.54489576322676
-48.38114555077836,36.17689397608862
-50.41274266575301,34.40785141985687
-49.44155205356413,35.27348938276522
-49.57331151532791,35.46796514839473
-51.42837601031533,34.269412182229736
-49.10108949436278,35.55339565652983
-48.445951605826885,35.92415156966744
-50.849055690693696,34.10736595336568
-50.665837410558,34.519482387092594
-49.59974679895744,35.191225181459316
-50.71065377552736,34.33071961242277
-50.526621213424676,34.52775832383538
-50.88160983865847,34.683397945347274
-51.01645770312758,34.182740113169395
-48.5142263694245,35.78875364582558
-50.48833925403439,35.04029145079759
-51.015891128167354,34.421208431114565
-49.7626308726618,35.44984589924396
-51.17705110425326,34.1506486924893
-49.9669925073755,35.13318000712177
-51.12262750201622,34.25794164286341
-50.66959561194162,34.32748114096453
-48.595912013163726,36.09181903078392
-49.46115649363703,35.46327220783083
-50.71260659787823,34.574879896851684
-50.2862629536824,35.17714492960395
-49.56314774442862,35.29528017120328
-51.68655940869868,33.924754074623685
-49.75877414747427,35.0232318232457
-48.99017917014752,35.821567299381265
-49.7509071445762,35.03782135535376
-50.54408860857611,34.562046962610864
-50.1262143002055,35.197635994449655
-49.69517920921904,35.21037604776276
-50.40090162931725,34.98083612521429
-50.29882074814131,34.98377373251121
-50.24856936866223,35.0853415922886
-51.09909558360496,34.10341777551044
-49.84613233933352,35.3865126129938
-50.54201796114659,34.71780545038854
-49.471230217591135,35.45886660342011
-48.67730636358182,36.059875044163356
-50.98428696382571,34.02849197196448
-49.4407504389702,35.616846337060686
-50.888700389977856,34.21209601866621
-50.65940189853759,34.27404671127417
-51.57419592893669,34.11579804624625
-49.732291125030585,34.78313549395392
-50.13722025557064,34.5985253673247
-50.87144285876389,34.236557610070655
-50.857718572365144,34.546992214719424
-49.95309115880098,34.860519260068266
-49.730201330224574,34.848794500888324
-50.60698409950048,34.30617917493931
-49.684334882554914,35.25538297154116
-51.024445359799955,34.00039883535044
-49.689739055305694,34.88108212434401
-50.87425900913111,34.34080271838677
-49.63166376471498,34.862127371998696
-50.79426561501915,34.53956095813107
-51.39267846850768,34.024645934981336
-50.26564933634438,34.8827328229084
-50.024344846753586,35.205987438763074
-49.244241845612116,35.46337624010335
-49.92537712621682,35.21091403941491
-49.05658400595732,35.33333925028023
-49.00382268309208,35.5324187052514
-49.26963006466077,35.80070052949209
-49.67625913822006,35.120848861218604
-49.61247182984358,35.586295410475394
-49.07143923086571,35.3952518376539
-50.55214002107053,34.9551155735453
-50.64791122144863,34.773081894938365
-49.690545772971475,35.03723807266803
-50.302974202907436,34.99162244254112
-48.5015654267703,36.06218032343017
-50.93010171529644,34.44357492944134
-49.342228137852054,35.204556002952245
-49.123801183064245,35.25891962818359
-49.68937581203485,35.57347867996792
-48.28982727433007,36.10954869388063
-50.60050044077761,34.26486994470178
-50.254851002923694,34.45207628840614
-51.42368331657956,34.07567064665443
-50.682625642968056,34.19286584058338
-49.48086196599885,35.03645133640378
-49.49901293256357,35.22046846139829
-51.44923616235917,34.09509444549285
-50.38711818752555,34.97259441188304
-50.3637768516294,34.6456494710992
-49.41127700668987,35.04817362103809
-48.943481476717025,35.73789447934837
-49.0739475627216,35.746104577055924
-49.07692625888929,35.957266243905416
-48.98375842887249,35.65001605175133
-51.48617335934762,34.00541205860514
-50.610773927864884,34.755737541967505
-49.70072459576869,35.40763825358156
-51.11598139824905,34.477305714531695
-51.277814690581664,34.11035515120145
-50.42615241821329,34.594612464536155
-51.54389032122514,34.04479842849762
-51.39326283733557,34.31088763464884
-51.12539807539811,34.04956085093321
-48.892687107410325,35.51227421219611
-50.5847845996186,34.401705340775976
-51.62795435010174,33.872597317072625
-50.89741265363937,34.078625353754134
-49.631223344513884,35.39003542040871
-48.652546383992366,35.66861995904821
-49.80335467236935,34.73462573442981
-51.37113528158778,34.14290136431858
-50.44242829628187,34.82923459572309
-50.30749032132723,34.64119835670542
-50.696583993915574,34.74396071670138
-50.66062153175571,34.30949075761954
-50.9028040951463,34.33863378596371
-49.961508287785435,34.76834825723104
-48.71362772335689,35.72856877052011
-50.70332486720647,34.18853093556247
-50.413390472439886,34.41324932779018
-51.073562639221606,34.58698540851798
-50.09655176688636,34.728311892771536
-50.42855270281141,35.050013881478506
-49.818581149530374,34.9340283085944
-49.48729411066241,35.07925745603984
-48.704080079198846,36.009328058384746
-49.88739686714563,35.453017055302496
-50.25556065458477,34.65872947306416
-51.29331517224938,34.137646326786
-51.28054941236316,34.25990960625569
-49.03090099183732,35.54753156866488
-50.655752855878404,34.40853720621689
-50.098270863271445,34.69543825048872
-49.46872648059378,35.531898203893256
-50.75636827883849,34.21538440616813
-49.75708674852262,35.48718078303755
-51.27676661989528,34.13050717528127
-50.251887278009626,34.59929512022068
-50.53174424992597,34.75532353701425
-51.442647979487944,33.90300725083662
-51.13106557857114,34.246139865857025
-49.47823674496678,35.12725007429798
-49.78856004208205,35.474403667433826
-50.3323968965179,34.62671374607757
-50.87440601031854,34.75893475408589
-50.721356901446576,34.191683812488144
-49.284797587663654,35.483068991744304
-49.8187639993157,35.102733897733394
-50.88261049588975,34.2194958149864
-50.565406324189766,34.871293481338
-50.5917497230298,34.71201575823656
-50.4166287106338,34.767719629435135
-49.36849151448478,35.728247586543795
-51.65171183651596,33.96740257359947
-48.77507228334977,35.82820263765341
-49.35886681876511,35.414702936198964
-50.27204905400562,35.17610019106916
-49.28149674632308,35.39194480832108
-48.826263789441676,36.05763280889488
-51.3703701668719,33.999309078195736
-51.302221556931435,34.089669705921914
-49.25680868023878,35.243366480411474
-49.43349209606212,35.64094156292897
-51.47786175369337,34.033496405495036
-51.61269358645766,34.02485935021975
-49.98073517341887,35.14424026995201
-49.75114062901628,35.11062937364215
-49.45186963082781,35.303439604207554
-50.68308097164644,34.31260616194947
-50.41375379278115,35.00529229732156
-50.542199768436134,34.82619244046832
-49.65057958352358,35.006556287337396
-50.04534985859764,35.043143960588594
-51.128651101272624,34.00993992484532
-50.2340513171923,35.16522799483841
-49.39403182044212,35.4729183006266
-49.833180054159236,35.50928368237563
-50.09542711093583,35.0577014017921
-51.02137151960855,34.09288130954741
-49.855706732619765,35.49796981677526
-50.74565007170444,34.414739870287654
-50.63629963935669,34.29579617685889
-51.57326713640144,33.852272934720425
-50.0534550116643,34.64366420224269
-48.902199868855355,35.433957960619
-49.36404383264594,35.61632877891508
-49.22968822214492,35.264216110612395
-50.38356770697368,34.76350067035053
-48.69016924521756,36.08433320331223
-49.84366043538964,35.45581700406659
-49.999353930057794,34.96260552810148
-50.44619268398424,34.53163431230191
-49.2237904914849,35.59466001483442
-50.13565287409899,34.622062976464676
-49.97448625050894,35.3915960528971
-51.24286008241341,34.3092254183109
-51.08412652317063,34.40235214691656
-50.94450317349318,34.40003512036776
-48.66816561736145,36.1360901244357
-48.752059840583854,35.742305155922956
-50.44928151965916,34.62675941524101
-50.82584526955711,34.679611843060044
-50.404570857544506,34.367457803677034
-49.569269061447415,35.19088869139603
-49.40428943325526,35.24158797244758
-49.6609617559553,34.93825289812017
-48.427497924204516,36.173084166081026
-48.862215509862665,35.590212912507795
-51.58163281298711,34.06804048678836
-49.7227316242249,35.39247015808856
-49.21116339912906,35.6844737821789
-48.62685174502142,35.72917028034358
-50.34479715653224,35.0708815953382
-50.04427783216316,35.06569362992768
-48.429120763727354,36.21696412336381
-48.38375593546554,36.12076941199847
-49.7202520519921,35.22755315612703
-50.13667342051166,34.50656937374943
-51.18045726997776,34.48714887770357
-50.03881529080953,35.21268039717113
-49.441070818595044,35.4880871542694
-50.795519063987186,34.364349286765695
-49.73530313774701,35.350432848608946
-48.58977613124914,35.704745758410375
-49.47665624227759,35.5277212866093
-49.4042471233028,35.14695760020346
-49.236427788917126,35.59966345559313
-50.33622670700162,34.8444950813775
-49.65489349722702,35.06961563313127
-48.70375393342266,35.768276512250644
-50.7002074524617,34.56763130883284
-48.40781900137671,35.903705379887896
-49.917485873766694,35.458821244781035
-49.31285906045816,35.751224589543256
-51.658566896373635,33.85295071303489
-49.085007028936836,35.76798667085303
