x,y
9.796976334845306,16.558029399368436
14.350727695786288,8.699017433553927
14.716076190047353,10.406290901276494
11.171506754482976,11.146492914438088
10.652350828387805,4.32744171295045
10.780428066363454,13.837156245035732
14.397154967874208,11.087238862045707
5.757181270120339,6.999841921382737
3.8449060263306674,11.352692671319703
4.7041134576655095,13.185249447326905
9.882925062813246,5.080305769702666
13.816371258292342,5.775730995420186
10.587108128334497,11.418736313557943
13.06536024670286,7.977396297954465
6.245872508984434,5.895240074484948
13.016381623242486,6.8835157593100496
12.906722525123987,12.590370624670054
8.971055831761682,16.112266299824213
9.227145480724616,4.6407222549414495
12.217852256215565,4.994362215468308
6.139097494024547,13.892680386511872
8.058676298608672,15.744235745068966
13.785424418513248,10.837184030365794
6.101698180469253,7.702678315040649
9.785678666414867,6.639540443574001
6.197436577420608,5.1515507659235595
13.905804123808476,10.998986607573322
13.207934746305291,8.661703877537718
13.10911681100487,13.65796542189788
13.486075423331513,14.869229532906933
6.813723700611634,10.092943621982956
13.08958007041294,8.725872454405618
9.155929457057978,12.723932190737315
14.821002306239368,7.9286524887354
13.494170290473278,11.221734936845523
5.303923337824802,11.786559995859866
6.827814183955508,13.888383120653423
16.236811100323134,8.946740254422963
7.88662267800699,13.282821618753218
6.117845663954562,12.796739790330442
7.586214925583418,6.589814575680377
4.559219203588031,10.22332581861604
13.29140057753947,4.277539233253651
6.695220427419747,15.690713158112521
16.16330172390716,12.698326713100554
6.733813407598797,15.392657168748558
10.635504232049284,4.4590076036431725
8.700904387115328,14.564970307026854
10.069217843239993,9.970466276508915
7.107961857070757,12.904118113970325
8.240952578559195,5.038573155479285
14.447054524313454,14.413131294737337
13.869986599649824,5.285890023085794
10.173357687434294,15.26011224026341
5.66060245580505,12.165174982310564
12.951722603047957,9.758110171327159
10.845973057387328,4.439768201227319
4.49306701847886,7.007645170491337
10.241712372879734,12.787493917793523
6.145520703650428,11.145699783763495
5.771453940967856,7.4471556814664615
10.533513936757373,6.113984401613698
15.010808622506527,10.95444509909745
7.640269328850792,14.57361610611535
12.972720264638522,6.574706085975688
4.547198404503788,12.03614756987226
15.024376506423796,9.830098828740494
10.70681760075424,8.2826321184519
12.25767992056636,9.777905447380475
14.788982152654206,6.427720645332601
11.155232195810333,16.514394246526383
13.898942922297557,13.202617674506927
9.797351361770678,11.733355920810368
10.24412352946402,9.774324612442665
8.557247018476685,12.418679474661587
14.101613819866735,9.610808811186661
6.215087705122303,14.188505840609709
16.229427871064182,8.509763845890593
8.56076523311912,14.631693434027778
7.4705066001509675,6.338019222727923
11.252518323552408,4.554104092834607
4.268652548114887,8.74328090446745
13.83032398810192,10.125132204183371
7.536162960267088,15.329473232943766
5.2106095153383825,5.429116604906629
8.607227434032962,4.426886033354157
4.887270034047988,11.853101337885267
8.26461327313869,9.13433429535245
9.990884842334442,7.525108055468391
9.468335148007188,8.225556719334781
5.060186655882281,8.88689943156531
9.603232175453542,5.608186008561066
9.548634703219493,4.482562691495396
10.71351442292225,8.566142423325758
16.25955565541957,9.231208581863033
13.950675340934845,7.464621326623492
5.925511531757227,7.745964226254816
9.83730340844635,16.33317303374892
4.939494931430916,9.605231978036668
6.361202333036416,14.444649723541986
15.253904542923681,6.749254763095074
11.905369963252433,4.747997777410358
5.8213629311728425,7.872336194257501
14.774217609104097,12.685576097222054
10.501568887755663,4.555743547706794
10.527918367803565,3.9367379303135053
10.41705731196073,4.187782234010088
11.9670657533643,9.177677135449741
6.078360484892146,13.475659438328556
12.059931770132113,11.130078708505915
13.513528415866418,12.66438142959055
13.28928852503703,11.499564743565772
14.62112712358477,12.840631115749492
8.530619556744012,12.191297524376408
9.804379054817323,7.15569674486886
11.999981035865718,15.986555810452796
11.579623892916167,5.459332587137709
8.701023462831046,15.896262582706706
9.619075626622331,14.78994671480065
11.063434390667638,6.229767016001121
8.445995194499268,4.116771734315178
11.434994044253411,15.552448283463786
12.330667112891323,11.855140528425764
6.035779802401816,13.786819778522073
9.155706174540379,10.32401208183669
5.940676434928419,8.288923168667598
8.424369487918158,9.116793731422726
7.3473582853671555,7.278644327243784
16.68883955407925,10.484657142599566
12.597913949097402,8.034016184751936
7.67510694688897,12.788786394766934
21.238643263103892,23.342614902490958
21.8938248770204,23.00943854411845
25.150934440154337,26.158410391114963
30.161261150978852,28.60698771183513
26.74592231664325,25.595188885759132
28.380367476416453,27.772234093488173
28.918009710855497,28.11090935456169
22.81220459448399,24.078166204196958
20.75579183048182,24.007719240868603
24.228796894221386,22.87108295987848
21.29477601909757,22.270774851279036
20.625211340321734,22.151915138965723
29.642930726897983,26.651250578159264
27.465374501525847,25.915709612310064
17.82757547499982,21.60995702429582
19.68839043763485,24.302707220083136
18.830520558376307,21.493687166679237
28.67182930353958,27.539503035257905
29.925757665115363,25.894356893166993
20.00814407458843,22.800238648365013
24.26402546695378,24.28030971996224
31.010233178657337,26.38406794249782
24.46802886906567,23.072198195129136
21.459939739949654,23.41916746611718
23.192729383026837,23.411009430700123
25.756247484595082,25.764300486417195
26.030513675987695,25.608084760716974
29.73450415821674,26.465520860585933
19.998570412331006,22.41148982727858
21.450672728341026,25.48085700256388
20.23235162287095,23.47832204226583
25.719989585705104,25.545225850629976
25.030294942384128,26.07750096224742
28.08018385635482,26.921123543108617
24.889013021044196,24.16706662963587
29.980832806910023,25.53006231926001
21.32185596619482,24.60022017796973
20.046734506108024,22.399799915750393
21.429048371807294,21.874132091501977
24.60027952609535,26.2474583690489
28.595404753462493,26.011720759879555
28.449840904998844,26.608595755247826
29.270259743741835,27.267945753984396
27.656700405445548,25.220558360798414
24.811864741483127,23.811379085617602
21.53356046480558,22.45708845047589
18.838061953581104,22.36603921254992
28.655156107676056,27.72670324784886
21.345635779653477,25.200825402465362
27.581131625690176,26.34472221902059
22.11366001772366,24.071175569690446
18.785066817221328,22.78421367519357
24.57092019153495,24.618652416117314
30.75154190392041,27.143576390354713
18.177426412904687,22.76534081034544
23.322962310105698,24.44381526569578
24.45065536015786,24.006698698151798
25.36949229984483,23.247059281918524
22.910590097439556,25.742407568236736
29.120919323220583,25.295153520749153
23.822968058263672,23.779621631964922
24.854228643983117,23.810080787593694
21.306042931813778,22.53652583563245
23.750399763662127,25.490065084677518
26.010155866826693,25.161997382554436
18.675170125534372,22.462783399626936
22.531926132485133,22.005516707028843
26.829758501102766,26.98493600952079
28.43289587550181,27.367158251160983
25.280220657936468,26.129027236406365
22.46657186996498,24.336324393145986
25.027559084966217,25.044374405118724
23.487074328401512,25.448067549531064
21.480735144505477,23.78959564409037
26.65108548245349,25.270055518405492
29.17285344006931,26.892983878996738
19.782192859705006,23.05600734523311
26.4825657994884,26.337627637286417
28.7339319738151,27.965188709920653
23.168769846630603,24.344410288020416
27.372679318325332,23.926066296776803
25.146064351726416,24.57362607965043
23.90133253810719,26.441870328173415
26.832850060760588,26.91233903887274
26.454254307534512,24.265302788879065
27.057975455146227,25.52135352408011
30.649165039516824,28.52002600132155
30.697995817163907,28.292651664311524
30.316891184026463,26.010321677571433
31.3482217402155,27.851987657635586
27.413483537049515,25.634710757771153
30.30855432113235,28.710346969038355
29.809022220877107,25.751354291435778
18.016290124612176,21.89801255049468
23.720140073807215,24.981930574347977
22.591037873056504,25.97597255116696
26.83971447996378,25.883303858690088
20.260099408120155,24.060241731886904
24.719611574374817,26.012995952494876
22.542184846037053,25.00408220188102
17.908571590959173,22.567481889433246
27.55597338509846,25.909063524386422
28.772025461745333,26.174318561949548
26.444369357353754,26.609354087671928
22.429977536137827,23.26066990343488
22.616661279555483,24.06104657141005
26.109724060667187,27.62634948361884
21.134574439474058,23.90491448759813
24.51127565534075,26.596455382044482
23.950306266671475,23.469142894417235
25.967950819450884,27.41102956212752
18.74484054428244,21.918280915283816
28.26200148368077,27.432525125160925
23.562728796839526,24.048705780597714
31.607970990334216,28.41635589005256
26.9039711508841,25.454860874376482
25.824101535214606,25.651326695473326
25.24629099098752,23.892580039763317
28.438922810102895,28.31868041198376
26.046628935354523,24.172693719363718
28.084476730876883,25.435914441596022
27.493801258077546,26.82253381960311
22.35598740262546,24.64324246337791
21.87580110081096,23.084154343838094
18.292421051735502,22.934811760742853
18.309458226284903,22.019948475717293
31.676724720016907,28.1300489319958
25.30739876608138,26.738610226225084
23.495143877096893,25.332296076398652
30.76388615466425,28.532102458191133
20.806884470185558,23.82084039841431
23.782716199239214,25.703954764632893
30.00439402219564,28.002044824534295
21.13400887178774,21.511574600378548
24.42189076170248,25.07864056509246
31.138618920566984,27.781171414728977
22.891743523598965,24.71493784058358
24.495101580554575,26.09689888232563
26.414310340750447,25.332121574809587
19.99196226703826,22.439609858514864
18.0988365250673,22.6388136889516
24.932411367989605,23.58269601813288
20.591231332158156,24.161605445178967
20.46952883131663,24.391730839832817
24.53115682916466,24.47515640238849
22.872144866805026,23.173222835568314
22.22543015208879,25.520618091348368
25.91649870209971,26.23160348818285
18.73001058510539,22.607702916939378
29.399024196151117,27.25213668671437
20.72641474654192,24.245029123155703
19.616409287536598,23.351373725581258
23.291144370725107,26.31497503360653
25.85792774370269,25.316943882934325
25.43758449277631,25.376350432689296
30.625004525003256,27.25113909055489
25.21651056141043,24.615283569354897
25.490666175739534,26.342380474876304
25.405432676105562,24.160364526254575
23.733885812470657,25.13573733713616
30.19559671555246,28.24429706198797
18.835352786337822,21.19981312844002
26.054524331757257,26.70017662169726
22.092929770231517,23.141289077523787
20.73360417070809,21.514765570295253
22.685014916843834,25.535271232709036
22.709243995946984,25.130159720651413
21.571272619904843,25.341650280677577
26.42186383527151,23.727328794903144
32.14615154282292,28.437203249960348
28.744758514013352,26.615505410202783
28.373950758125208,25.963133709755517
28.62452263055078,25.302750131696193
28.36593784580853,27.9516590919144
22.726411429631,25.902509363499526
25.932109549926604,26.134265745109534
18.58251722740628,23.100078737377228
22.258122121170622,22.822687564040322
21.25736927542282,25.00122747081161
22.873327579361014,23.04577539244838
28.807131342040517,25.717517453743685
20.507448044012513,23.032968022409452
20.508908218450156,23.363101884450995
20.780421270071237,21.402918044759673
28.94636319028445,26.61365858389356
22.59885752287988,23.28894886530005
24.294280382946187,26.375609670604696
28.267747945254836,25.33168228864303
18.555568720349363,22.33671717132098
20.504605898799838,21.55376128824031
23.639357961605608,22.517994270234322
19.407302595117798,21.538555680650596
29.89898965181038,25.928284174777403
28.683131683748634,25.55888943179244
18.041328403591827,21.956535783575802
30.372655513474548,27.689755648584228
26.695294093600346,25.878213443999563
31.01578195670929,27.940594000717315
18.23799867060802,21.806595078858503
27.077271856305437,26.011501915311268
22.524546711098267,23.05900151310871
24.77351530782963,25.553163137768145
26.516749590036856,24.907627344659844
27.28027751018258,27.94407224034591
25.54051384228782,26.112994094707584
22.299523452112822,22.54769073672008
18.284784835373653,21.792274409811256
19.94261396870708,23.61251155540542
23.42918994263312,22.60275281630852
23.116409985957986,26.368471805404766
31.588009829991897,27.286636475665304
19.19122165538441,21.752892591379563
29.390368573694918,27.257152249178997
24.73767658676618,26.95027400929191
23.359624983300133,25.723733712999444
27.578725407526434,25.657454732433727
22.635531535181933,24.65238279929725
26.074127026845847,25.55996492185498
27.898999903812914,27.44358618219775
23.753236429414937,26.558804011230134
24.602045798773045,23.725474491083283
24.742034791339258,26.306870774972616
