x,y
-85.62754493863295,-69.77959961981401
-85.4483266159495,-70.50781135025325
-88.47121179063345,-72.00571182069922
-83.67005089154776,-69.59941804769508
-81.42537160330338,-68.01597751379067
-83.37689744390718,-68.67181899441614
-81.4704695996036,-68.1160363416265
-84.92528487210734,-70.14253510864317
-84.47836023504033,-69.54856826262154
-84.73600029194023,-70.70652130759444
-85.64038442841695,-70.64716637167102
-83.14514397070319,-68.93013702127293
-87.94526809207724,-72.43880669869284
-88.25943715892129,-71.49997667495307
-85.93459671013807,-71.33290642568788
-88.38162951549418,-72.59130819177477
-83.51370898197958,-68.73266487172125
-84.19962515412281,-69.0216701478474
-85.6006975556209,-70.52048907965654
-85.27841078294006,-69.43608020005263
-85.27281044362694,-69.78609897697551
-85.30793179177783,-70.82641335168412
-86.2306053489143,-71.16104947216806
-86.55240281374206,-70.86339066567878
-82.59237295354224,-69.19223752795604
-83.47418904179484,-69.3984220833317
-86.73474229310256,-71.47861117609452
-85.99642189631516,-69.98243096647079
-80.64074920930767,-67.46953004723248
-87.08269797817599,-71.08105176133135
-83.10537999387908,-68.82182357797363
-83.59035243624629,-69.59275966297025
-84.70388361165728,-69.64331571461547
-81.80346978518453,-67.65340007181801
-82.80046826194345,-68.14531738642083
-87.06746948427835,-70.52243703115552
-84.23864657146737,-70.13018839620578
-88.43862464850469,-71.55372301531729
-85.90756219162672,-71.09276520942788
-85.62150758911147,-70.18179355715917
-83.84542669067629,-70.06141092401741
-86.9675678198421,-71.22707574586005
-89.16008794688575,-72.28953232641877
-84.72907898207731,-70.08346452025323
-88.72539868729446,-71.82713276828751
-85.92665148702672,-71.33119510675438
-88.16764326106976,-71.45451621503403
-85.5695441838456,-70.31656578278356
-83.29687963766503,-68.719581233685
-86.88099356344618,-70.96766331236768
-84.7261945114999,-70.2225139478408
-89.17505555391747,-72.52998840351614
-82.53451662205123,-68.64850969945391
-82.24372121493595,-68.75857995587937
-87.98693287961504,-71.33453427084515
-83.02135229708617,-68.73255587228887
-85.52441686099796,-69.80944488654055
-87.50510901277202,-71.05749180621896
-86.43106857571357,-70.19764415763493
-84.4119902143336,-69.24849082824369
-86.37643298733117,-70.72653557248421
-81.60145713393999,-67.69721616057765
-85.0228984470293,-70.8353402506805
-83.86252776821641,-68.46010894505577
-89.09264700959363,-72.12478717642165
-88.21791787926564,-72.40535166814323
-82.02815715399565,-67.70740061276403
-81.55244369145437,-67.37680808719104
-87.91668839081835,-71.58683212792744
-86.3078567336425,-70.47271867169796
-87.88613479829728,-71.94993080792413
-87.76658601980664,-71.21712129703043
-84.85774280260358,-69.11936022408321
-83.64019763541158,-68.4962583836555
-85.24954377897956,-69.45528791889616
-85.19327903029652,-69.35298501436823
-85.59507862554872,-70.40561327267321
-80.95186591857934,-67.2278987080131
-86.27180131168953,-71.11548409622614
-82.1732967977511,-68.51967579524828
-83.16688544625326,-69.17020502949033
-83.72770126375461,-69.64476324706028
-82.75609750858143,-69.25572596811742
-84.89485216353789,-69.70580158189101
-83.0409814931356,-68.71966940810458
-82.6986685220471,-67.95827528284403
-85.61430882029171,-71.0494852031802
-85.97878043233227,-70.61423896637974
-80.70628720739664,-67.57644601451449
-88.53851445287681,-72.18367297621198
-86.40517184519138,-71.51196835918567
-84.7315066856423,-68.95004369256515
-87.9080202045423,-71.54280924503149
-82.62280670130477,-69.11514970923633
-80.72568450325653,-67.17756269802972
-82.82161321310322,-68.18162503347446
-87.12743742723772,-71.932239201941
-88.0001183036254,-71.85367228639115
-84.25940069951614,-69.48386146102133
-86.12524948302979,-70.8606361564116
-82.65403056310308,-68.81576523322364
-86.17194585411036,-71.09291778928242
-84.40955112351018,-69.05868337487215
-84.83231156326494,-69.14453301301924
-86.46842115478745,-71.43903175641545
-87.64736636458345,-70.9417957577913
-82.08966818990412,-68.59734158027476
-84.47386101887595,-70.33788601192396
-88.68670536426308,-72.44659283553045
-86.02292689562498,-70.25381625597736
-82.10266816407659,-67.9085295169479
-85.85860373029749,-70.8318966803685
-87.12358514719764,-70.51520460134627
-83.52644735694948,-69.68770599835128
-85.69221832469803,-70.92565808102441
-83.63979544685125,-69.30446051683809
-87.15539900011694,-71.0966641457038
-85.01419670838726,-69.48342131331147
-86.55192729246542,-71.63029886134495
-82.44865250401836,-68.28330360243844
-81.51587111712493,-67.65457208472593
-88.18903659816768,-72.40216837952134
-84.10332901718277,-69.67175561164183
-87.517309997286,-71.45776806171779
-89.40876159464625,-72.50823323312248
-84.74438009560701,-69.12589914536997
-88.2779050207263,-71.67915004148038
-82.93102895866464,-68.70835299081509
-88.52056537625187,-72.51073357597073
-80.8462730669654,-67.24039225399075
-88.8383112580519,-71.8984441853015
-81.3690591056818,-68.2299434143712
-80.92556319068915,-67.30117031223641
-82.94149993813123,-69.11443746229935
-82.4770553052159,-68.35639367634873
-86.96684374015624,-70.588453331043
-83.49709127903768,-69.10271203644858
-84.81924120232281,-69.19557038818867
-88.30652291405055,-72.46934725388445
-85.73082297388329,-70.45623555082868
-84.90450907880425,-69.77122830567603
-84.4940384096657,-69.67242571652356
-87.0441795065803,-71.015674744741
-83.49911923033393,-68.93135260038638
-85.32871620497822,-70.134207824918
-83.76804872876045,-70.05593975031167
-85.05007529104026,-70.55155254898818
-83.18331775577455,-68.32508499144934
-88.37042975320934,-71.64594050720164
-87.75523521602693,-71.96242457765008
-86.64912789165737,-70.9458070039109
-85.38537711903952,-70.03096594882962
-89.08812954059479,-72.67011584891713
-87.379137048854,-71.87684139987131
-88.11311407856621,-72.04649940226106
-83.47444303859967,-69.75644519165681
-87.36954671411809,-70.77363677167656
-84.18859799639334,-70.35066827516492
-84.71643055027336,-69.04629451544277
-85.12087008143583,-69.66142767623631
-83.98769693838753,-70.24704019051184
-82.56382663600493,-68.58987831776633
-86.65391485089012,-71.73806327254246
-84.1405319781646,-69.93470962533621
-81.5143373695362,-67.4262550222842
-85.1269907406163,-70.00471752893611
-83.35829627414776,-68.25797123442484
-84.96309684449224,-69.94920206458862
-82.0102673444963,-67.6093043178909
-84.70252386762941,-69.98899160105262
-80.73153723230213,-67.52506199149256
-84.24530976824519,-68.97055567353229
-82.6261203085075,-67.88411091175635
-85.78063207274991,-70.10912640372291
-86.72459881030734,-70.32665377529598
-88.11834833413707,-72.15630967152738
-86.19788317801799,-70.64905010324019
-82.44777095479378,-68.18326632822708
-87.85071822770058,-72.05843097118505
-81.95714859969884,-68.08846498409923
-85.97828703181072,-70.12814974690404
-83.40424051288443,-68.81710462886547
-87.64393171744753,-72.05831314708183
-84.64786631625675,-70.03999952694663
-85.18193473965458,-69.41805389638309
-84.98720456160672,-70.45247307047018
-83.2289304596164,-68.3188785251103
-88.14991915614027,-72.32997140380672
-87.57253210112253,-72.2097212884146
-84.25342326362296,-68.83255178106761
-85.40015090486726,-69.95354625620176
-83.03167447631621,-68.50652542340472
-89.25759191366929,-72.72616251166036
-81.26491071274003,-68.02448019656875
-84.61371351955921,-70.1048103513811
-87.48382224360407,-71.38051367842488
-84.70365653400124,-70.04352451962423
-87.48310785645764,-70.8959739507129
-85.31216863335855,-69.74867873654588
-86.92995045101627,-71.77189739687843
-87.47938548390935,-71.29982291122866
-85.48987068780099,-69.65806741342456
-83.40869196129023,-68.57570919367775
-84.92819639339508,-70.69926239374671
-83.10528257289818,-68.09193520896298
-82.94957784225136,-68.44038208033474
-80.92490914571118,-67.73086925620858
-84.68561266702542,-69.49110586207615
-87.61134787684679,-72.03630367278299
-84.90018897578192,-69.14539699621133
-87.04019785603488,-70.4592636479577
-87.38833134680306,-71.09894005179102
-84.67658792378802,-70.59471886400114
-86.77163549965476,-71.87610942340213
-87.37554448379696,-71.48129818503934
-87.59126169209,-72.00287494879761
-81.63048648426168,-68.13182917322547
-81.52523807897103,-68.21430094876457
-85.32538206055844,-69.49193808151813
-84.18593960651756,-68.99728929244063
-84.84550846384981,-70.68581674630161
-84.7297256199632,-69.56197315546855
-84.32291021900542,-68.96823506476876
-88.04011064642019,-72.03191745951219
-84.0071264482132,-70.27280692056593
-85.13862547589738,-69.29147493436088
-87.43343981340857,-71.13525581892496
-84.42020253339825,-69.11091108673502
-85.73405047107721,-70.54561394241237
-88.38900514441868,-72.60870468694063
-80.93116208945034,-67.65424437717868
-87.12155395545037,-71.37948652281621
-82.24804337618599,-68.28354107883689
-85.04776865965916,-69.24336926685731
-86.50553792508592,-71.73916613650066
-82.89294000791466,-68.11787087550915
-88.70923773364093,-72.31415632264893
-84.48712721676121,-69.81063265374942
-84.78940454358228,-70.0683839635237
-86.437088668653,-71.31565756888196
-83.79251546651206,-68.89315841653936
-82.62640648657108,-68.26569982202847
-87.88090915807753,-71.72905827632991
-87.64182971848057,-71.04683490745926
-86.07506113541703,-71.06268736321216
-81.77776096879738,-67.4539285787602
-87.56215948724373,-70.91281148327643
-84.12812066316657,-68.99619090036303
-81.33678462002725,-67.82848077023695
-85.00566213238237,-70.46844330863512
-85.11140008627055,-70.33948797476572
-87.69173595861015,-71.47550702246271
-83.49725796163607,-68.63652934859395
-87.20506291516784,-70.85656613936044
-84.6315273172722,-70.34484990606896
-88.19589537109691,-72.40029832676765
-86.77590037756008,-71.79741708531667
-82.26601900486094,-68.91096317620611
-85.7492139740213,-70.09907659482533
-87.03583353193929,-71.17312540769775
-83.4333988727384,-68.94337616206323
-84.71234565173845,-69.19600143933143
-83.12264093964237,-69.5857428788825
-84.62753181076349,-70.65306219469205
-83.23442587872526,-69.35483707264123
-82.8561094137168,-69.31941581586057
-87.30316277139885,-71.12127361631887
-81.94949788849624,-68.68163320575935
-86.08942253676787,-70.68461610433826
-83.21627195048734,-68.26178352526591
-81.89903941802602,-67.68457521363985
-83.91599263436821,-68.84898726075853
-82.7433373819812,-68.43642844142644
-86.63322312046387,-70.20199098448539
-87.13959339499716,-71.97631612185842
-85.84275529130699,-71.32427405543642
-82.61854235069698,-67.88927774544916
-85.23270614874066,-69.58483938885932
-86.53872126651875,-71.51114416623255
-82.52646523566371,-68.35447345764906
-88.4815463136012,-71.76447292948147
-83.98128932931985,-69.00340013793848
-86.58124856960967,-71.157249583935
-88.97572650196314,-72.7595188756497
-83.02346681859446,-68.9051328465933
-83.01319365499911,-68.51532952710974
-87.60947965093885,-71.54234455445196
-86.03655407355556,-70.64632551497716
-84.73337174651549,-69.16667506299366
-83.17699846853064,-68.30221751830142
-87.35889384422714,-72.16065935023313
-84.07316878247283,-69.34179520799017
-88.40357768921602,-71.63548178748984
-88.63023387728173,-72.40782716391186
-86.98426773363602,-71.04029881691223
-86.73774272802834,-71.03909615551504
-88.44720115007068,-72.61948084255683
-81.65143168296869,-68.22407850507119
-87.25600733580971,-70.61392270327568
-82.98091850771907,-68.02559985929916
-83.75464066245053,-69.4656934338753
-89.35750714367755,-72.42050817865359
-85.11934032111465,-70.0464344731826
-84.2810732477984,-70.27999445277143
-83.41041182486063,-68.30463850894712
-87.8630893896454,-71.21882978880141
-85.8697947545805,-71.37996681172712
-86.0243529721987,-69.95032219854284
-83.13888748710467,-68.11676380664775
-82.32204736119589,-67.94263064289437
-87.73768634336862,-72.32185012831505
-83.20810450781481,-68.42470054167778
-84.92051204479972,-70.83677317149206
-82.63351090036016,-68.17552344305288
-87.17516829566266,-71.89752348718008
-81.79749796222177,-67.98618502835623
-88.43916976375422,-72.22691338176536
-83.90298767961309,-68.79538441914922
-85.23287169315432,-69.30641994343046
-85.80648020316393,-69.95881940765496
-87.5561232988874,-71.26673874358713
-87.91584153640635,-71.18098905898839
-86.17341156027013,-71.52456990342154
-85.69296453948128,-70.74159581729973
-87.98556135411783,-72.36165109341933
-88.00915182769644,-72.23620744315946
-85.55386136846062,-70.95405148775664
-89.19453527600241,-72.52350403433022
-86.03750348877405,-70.55867653738251
-86.83707194066696,-71.77868721644778
-87.46986543016037,-71.89438807404841
-83.6922092677651,-70.05930894555102
-84.5748396548326,-69.72342309653678
-86.61071024128738,-71.22129491206051
-80.85095466853848,-67.77790302331047
-84.77680905660915,-70.32237817996825
-84.33108798602338,-69.65274895520477
-82.14008414366916,-68.4558122582105
-86.04768301594221,-69.84113530218498
-87.62616527775516,-71.65048262908547
-84.88226439642663,-70.34435989594962
-85.7448186695636,-71.24169225465953
-83.86590050817114,-69.34238693988002
-82.08938999558625,-68.6866649591987
-88.48555493745592,-72.6136850261201
-86.3173686576329,-70.44218737000695
-84.64914251014571,-69.73860603278729
-84.96686797220549,-70.44130642124213
-86.73032746772051,-70.61615634238481
-83.99965295251556,-69.91648361976688
-87.48461249248486,-70.91850317868833
-87.13171278117544,-70.96579770970368
-88.5475879297004,-71.763210438123
-84.16895798404697,-69.92896130108745
-84.91592126413343,-70.49592389415704
-83.15807177972027,-69.47489284095523
-86.52936022475954,-70.15779307693529
-82.56788241337787,-68.4419723715389
-82.7950462551582,-68.34699217593763
-82.08192687529782,-67.8861301510052
-88.48468577774776,-71.86923365239906
-84.97625588652224,-70.3591404573734
-83.58814122557771,-68.57437256381478
-85.98061874167668,-69.95514909303502
-84.90412454750577,-69.78766089191116
-85.9940299725824,-69.94012569531358
-83.58292108891041,-69.29727806010135
-81.8372744637123,-68.0588546196798
-85.3025251701322,-69.53874886989098
-82.66194922433355,-69.07976573531454
-86.49253574583327,-71.17785499226974
-83.88005714920135,-69.5463376336126
-82.89997377849147,-69.11138323447983
-83.5416674896855,-68.93051726557391
-83.67966130114857,-70.04562034741387
-82.55438732780745,-69.1107015774111
-84.511388928881,-69.71461177738081
-87.20440546418608,-71.57422243961248
-89.20297284705947,-72.36866824268904
-82.42286430098818,-67.99473327550473
-83.84985280608683,-68.81882603695033
-82.72342159121469,-69.15695615327046
-87.78501623796805,-71.36129940666343
-85.66066696145184,-69.92955484657081
-82.52969396066095,-68.85445203419373
-82.8633181084428,-67.99983117557593
-80.82047624321437,-67.75907033497103
-82.37043668777008,-68.2610896963318
-84.5595347490558,-69.55517281804059
-82.75297251839153,-68.65412731243664
-81.51013749641544,-67.96693712911899
-81.21445411468682,-67.88801996708266
-83.89358550531466,-69.34504403389029
-81.69585809602755,-67.96661617972441
-86.29684002537188,-71.13559704291856
-86.22655142829348,-71.53513403754891
-84.15186515154576,-70.30999291876927
-82.4985150224989,-68.38606860009698
-85.48212884777406,-70.10468291787154
-84.73617035202903,-69.00938179428843
-82.43293362744882,-69.01177297313873
-88.46984317049952,-71.55768945692247
-86.7841375303888,-70.52178490730495
-86.00616121000647,-70.31137892369583
-85.3362741021937,-70.46899067017317
-87.8238855802989,-72.3146216320755
-83.46997045537215,-68.8881165754564
-87.92519841885674,-71.39957651532872
-87.33423112157624,-70.85848022871544
-86.28697571516877,-70.70124537607826
-88.11240858184196,-71.93112123735882
-87.29473391919457,-71.19995620496643
-83.05875616882408,-68.88670970537571
-84.10368296012523,-68.86383686938571
-84.09958321189077,-68.73331081521863
-85.24405760836082,-70.96111109844504
-83.62523649229394,-68.3274527426166
-87.2449904213614,-71.84802118659728
-86.16425967013804,-70.44534103244796
-84.03704012213136,-68.60142595691039
-81.73794085783877,-68.41156199981077
-84.88938698528634,-70.49269501121236
-82.08688282365564,-68.74114181738342
-86.40019158351586,-70.95803473119845
-87.16847743454866,-71.78693869810232
-81.00438489627432,-67.37069975166598
-85.16896319877921,-69.6511771976106
-84.0141911103254,-70.0794364790762
-81.6337841893797,-67.46590740872837
-81.53891958288061,-68.30157369042911
-81.30729688880616,-67.76574975292759
-83.706344792198,-69.191142088989
-80.77252777080088,-67.58989452619349
-86.27722510940988,-71.2153686490814
-86.60288232509978,-70.75678862081094
-86.27184466462869,-70.4025001962813
-81.15372933819815,-67.29250036139938
-85.234882660333,-69.9407609474017
-85.06953481252137,-70.22043330473248
-88.79746696714545,-72.53494364412094
-83.22198861858375,-68.50087292060238
-81.27148523266531,-67.36664651190051
-86.60548213125023,-71.39671964780771
-83.16525476669064,-68.6706716108049
-83.24332520082648,-68.97977310413154
-86.9969447007188,-71.37079454891246
-82.1433088290129,-68.26797363497909
-82.5801012462567,-68.71990679232485
-89.34690779324012,-72.6635380806548
-23.386171444999025,20.51226635694891
-23.83674377885766,18.21060462814805
-21.39163023535403,23.42423773629793
-18.937450796923205,20.25718466315181
-22.574470075664543,17.068034233702754
-22.872880311220445,22.62181626620598
-21.685676565316196,18.376673682942247
-20.131871303658638,19.85329292440827
-22.710810669596352,19.11384883221272
-20.568062808105534,19.74184484673546
-21.825740965304313,18.591734372038573
-23.002364704111585,16.452115708870387
-21.742953007914206,14.675164134102818
-20.466302066652514,18.793989123097084
-17.39165021660947,24.148488683836256
-17.74270365611195,19.740999450711087
-16.052359525297877,19.841759722204113
-21.75984549444225,15.1707597442065
-23.917409400098023,16.538984292875544
-18.970993433841876,24.669384274414423
-23.328797998634283,18.127440704001415
-16.941643154785304,24.415916494654358
-18.847784530094103,15.734682997297352
-23.614294533622964,15.542348385560048
-15.908948027490093,23.08209303387946
-21.820068285830377,22.3424908834332
-19.497065922198434,17.86973140659199
-21.275383098598695,18.90856040005426
-22.751870324418647,21.05547111572459
-20.173775923504962,24.810417252975974
-18.63780571119715,18.03200931740252
-18.821083748678845,18.420131897408517
-20.320663643377962,22.108470253071243
-23.56139440154539,18.378312100294064
-22.29613179022712,18.97856941124478
-21.81785615496763,19.534018169606416
-17.926250624581836,22.569325048168793
-17.891608340735583,17.783983675994335
-19.737994535108218,18.62342761618212
-17.681112470895528,17.963698338291014
-17.75722966746926,23.398521007566785
-18.9865169357278,20.757700238633905
-17.635931979471703,17.61528865814534
-16.685398498972084,24.902311316713035
-21.754171935657446,19.430272620145914
-24.317891189464092,16.91145537486083
-18.102103310579313,23.048548809507306
-16.918911864162194,23.802862865495015
-20.482096076375736,17.757731938158877
-15.560843955823755,22.473426619587695
-18.218236369440923,23.642551382078448
-22.632051898385726,22.743580193056683
-17.52232856479249,24.20498984769695
-22.720012734584337,15.965866233699952
-18.630379594070767,19.02477902273994
-18.42200810648894,21.19950844394794
-18.709031334486458,19.908330230056276
-17.707096984177973,17.92182770858688
-23.14006251151679,20.284403046839476
-21.12405246908701,21.095021415265258
-17.60470760475386,23.3599889728045
-23.290175780742786,19.244059291509878
-22.234512660675456,16.57883308273999
-19.38373821064921,20.963390073586904
-22.42338965885397,14.818134404014446
-20.21798057367735,20.182011775462765
-21.829721939066005,20.05065497846358
-21.51976894467882,18.976503141277067
-21.450733778591193,20.303668428716545
-17.878109177045594,21.236564766563053
-20.724549073135297,17.530711205496868
-20.6976069971944,17.078361298803674
-15.55555788008946,20.543299424983267
-21.525206424859558,20.895299137164173
-19.848260295316262,16.527105298425997
-20.16449681866977,23.960104640842914
-21.92755725174592,21.283388452151392
-19.587775180120893,24.652211025354433
-19.338511589847744,21.30015069913287
-17.705180805166194,21.425769301925715
-19.60220790088593,21.828638404272855
-24.538719015269137,19.85713942882687
-16.90905836889892,23.146458701371596
-20.573233617265156,21.474370803326533
-22.190010913125903,21.029419375189182
-19.41161390222351,20.967835826302053
-18.95768707980109,17.048631233229603
-23.9233568165189,20.030378438038436
-19.83070183406993,15.224551623872873
-21.487290369070532,20.72137506273682
-21.755163530484886,16.16290393442074
-22.25470036714966,17.78618456243435
-19.855869361592035,21.023426752242866
-18.06523957874053,18.000510297438627
-20.15120017627603,15.06308017087218
-19.634777156866438,23.15714123786384
-16.371486282106027,21.079289348815358
-23.453747258744215,21.996760594023804
-24.130776427547485,19.071945016684754
-24.199868986328603,16.83542821582023
-21.765709585972566,15.111450666239312
-21.394858879699104,17.27915769123001
-19.51735491869164,23.281429237067652
-20.211489358144977,15.255819574080173
-15.930954144724748,21.829384175426604
-16.112201769046816,19.354739792377003
-19.729226987803596,23.703563874920558
-16.496338368409628,24.798127583531606
-18.94621154658786,16.364896717108714
-15.394422089762973,20.619967311383228
-16.265798875245125,22.236017197194677
-18.748500992101505,19.193825388306173
-21.19369051752677,22.21170942964156
-16.47863813872457,20.24281891555968
-20.366409188730348,17.487657251140895
-20.446739323973976,21.18910149981426
-24.408069503775245,18.211621178243995
-17.83630978011459,20.015784691337927
-19.385400324901454,21.199190465139196
-15.745082228088862,19.735437394716307
-22.335202183036024,22.891272295894293
-20.984392932745095,15.09185369780881
-19.03186292520111,18.76920374235172
-24.212778982627373,18.305277769169223
-19.670558832236168,23.14279092093023
-18.90970631851115,21.726445078432974
-22.86662073227283,21.724296972390675
-22.157113646281335,20.12107490315577
-24.298664972503087,15.9046921703543
-21.380153439196036,16.455471026291427
-22.829553318849147,20.461119746287412
-20.14150399226696,15.152271995199861
-23.297798096906373,20.953762424169497
-16.84641391480719,24.13798260787069
-16.01308942317417,21.03382804552433
-15.658673193392556,21.674422672158805
-19.077628669697493,17.46323011842986
-16.638231592109243,21.07312306996089
-18.232552127417655,16.915555296617708
-19.862368073192748,18.320315010985414
-23.868304781795356,17.597291687577627
-19.762590015056546,15.781935047694773
-17.271502313193537,20.092677464851253
-19.50598597480717,23.73633788620467
-17.955721484478744,20.87729488537481
-24.082152849146457,18.532696600644133
-23.41567196693095,17.229718279295234
-23.422917347715163,18.482979411462185
-21.980883941958886,23.20586553755504
-20.225723879033104,16.17619205415492
-17.968394544186015,25.19109160351745
-16.901055690991114,19.110901208389322
-19.3305852197999,24.73895636923059
-19.33518429516474,25.08044241137911
-22.102990801140113,20.038178947024818
-23.998732495527133,18.872102121923344
-23.06373694767863,20.37411480097798
-20.590992554249745,22.513850523189543
-18.872667276110636,21.505747250094128
-24.085060385764343,19.548686112726777
-15.719437153896276,21.378055319765426
-16.299471707213662,22.098281331922838
-21.96923110123645,18.134790748359144
-16.118262097415187,19.849312794266066
-19.94429754832404,24.187849927150364
-20.749147884468744,20.604679474000253
-20.15467273345091,16.0878091027484
-18.957874397383364,21.318986766512094
-19.63475130633915,17.56540664603169
-20.549755990341627,23.11754807352078
-19.74288326857608,19.08571889390888
-19.073714680010294,20.047701951383097
-21.552959045688464,18.803390078501522
-17.07379380131771,17.685806253769513
-19.920312537278893,24.959527445102047
-20.216068581858494,22.16376440463898
-20.838850346591638,21.965560011748998
-17.93499116044749,21.52447370718993
-17.86042788597242,18.90670480789783
-20.98729296783992,17.5403986043517
-20.48735628923506,18.081711274494804
-23.118718303628814,15.813170160233883
-18.775504793019532,16.388739125755414
-23.263252662914546,15.277269309380195
-15.727352331192268,19.560376393779734
-17.206675884189927,23.025158394423265
-16.920216919844815,17.830017750424314
-22.3274080003249,22.615073875664116
-22.234949890772523,18.38665269551418
-18.866397520000383,17.12907149170934
-18.19850495866181,23.639015463469136
-22.104802685079896,15.954301485563402
-21.80417363328516,15.89322122363607
-23.145012671850637,19.415474558649844
-17.83042117344114,23.277836367525726
-22.42968177579111,16.335468581338493
-18.877719180922153,25.165837949340997
-16.145499875714624,19.058498932706556
-23.904601325234445,15.932795513187614
-19.722390013325914,15.407842371617058
-20.81547894091279,20.87490319596221
-20.837284606006605,24.37103935910592
-18.020241979321778,22.150793103996715
-17.007737790698698,18.9700064172492
-22.00017210589743,16.672769914183792
-23.763461379137603,21.14941208949655
-16.535989962949234,20.68444252363063
-19.733687724521445,17.91852769504685
-22.785379649059937,17.162322699968133
-20.164348443204908,16.104857520393033
-18.7401345793666,20.14000325297862
-20.102630315594006,15.143781386118704
-21.074430969020785,18.088270625087386
-19.65281490896065,24.874336814164558
-22.40525348237665,21.325783097654156
-20.456116885119613,15.53882259101918
-21.518932227372513,21.322379192442636
-19.07141719354263,16.53290745380199
-22.690608469749037,22.676285076737056
-16.15499613848007,22.65286499793667
-21.226517901089117,22.06766316805035
-18.355661430367654,17.302110095849226
-18.929233718848845,20.186273831716306
-22.62619882504243,20.91189074785236
-22.583788087269927,17.405790788561667
-16.961631122501483,18.50412210556331
-22.53801595563717,22.772695917378584
-17.768897254244862,19.01672067160366
-21.372830103616472,15.410794411766474
-21.54321196603369,23.586005746748928
-21.610498682339326,15.697386060432315
-16.328568236017674,23.02634523141931
-18.486867668467042,16.93569337772378
-19.891654109512643,18.97142422205355
-22.42184873766877,15.278460029885446
-21.587686498136343,17.559010965769723
-16.97802737699606,18.619668016536924
-16.51786668706189,20.338496478505718
-18.70506509237341,25.031890689409654
-19.298390566768408,16.436042880623475
-20.667795581371525,23.50233643121517
-22.17065568258213,14.69818706998198
-23.040832740929908,19.7284079708771
-15.948756742213211,20.30065570663666
-16.649183264638324,18.343669480920195
-21.21722627146367,21.45079202706113
-22.142625023809593,22.93413383984075
-21.119346663364094,14.737109831763425
-18.137565255852824,22.2879642274858
-22.460868524491772,15.425831286504216
-21.22373668774988,16.09556640859849
-17.734151056901513,22.76184361467419
-22.065771397774594,16.070011976994696
-16.997773487704865,23.667335687678893
-17.05312689929005,24.6281305373534
-20.551264310869886,18.02549722655867
-18.732325563318554,16.5456657972275
-22.836406227942014,18.72841596532768
-22.253124879985762,16.462832905380278
-21.422853498494927,23.520709865547925
-18.810013275950322,23.33769637857917
-16.75466186443432,22.011978884957937
-16.012148764779262,23.07340256074584
-18.83421214456164,24.85677445976047
-21.27330485250455,16.21768930272314
-22.65295490935513,14.858520809797822
-21.923344738716263,15.12069911647929
-17.860783872487403,21.777221946882495
-20.850074044679758,16.35561467077739
-17.59485555582738,17.45668844172014
-21.1021707290149,16.571357347731194
-21.816559225296835,22.590896691166545
-20.515695350248993,22.8509572584313
-23.598242998373387,15.93927899270168
-18.91413881534277,21.103887453353245
-18.453933120417204,18.278353271077087
-16.17857759401793,21.402311480039593
-15.132809919681751,22.594503275381395
-22.332259971738033,20.72543840923873
-24.116777289735687,16.81975051332812
-23.554539465482872,18.136346794224927
-15.530293450838558,21.180191976767695
-20.946684294691146,15.77256096240912
-17.127748752297173,20.347156378910185
-21.620062562940994,22.68886020390678
-22.470119050929462,21.36638703654636
-17.900136922648304,20.618409432950465
-19.994333019693133,19.53442735503536
-21.34029811941413,23.17767041100381
-18.62987466379876,23.82598660943066
-15.72432234069792,20.32701323728538
-16.77424331773375,20.392246763069394
-21.457666652818517,22.479099910921207
-15.539783918620643,21.95103667344891
-20.024144723377393,18.16438890943803
-17.665650989877875,18.402105349708823
-18.98589623016032,18.640893667669005
-23.841995485526482,20.609337652255892
-19.118189248619366,24.66513598722299
-22.170430414045533,20.674090121070435
-21.130231387270484,23.34525685873357
-16.562300147252557,19.038053996378398
-19.115442517309376,15.615122651494481
-17.483541059323265,17.202680977424226
-18.37889960233353,21.492694976467913
-20.753111075969812,19.324807320613246
-19.497441674243426,20.56478651961598
-23.97077911843453,19.30749967860984
-20.89160815396603,22.346945652604244
-20.505725309608952,23.45838007943682
-18.42060642664631,22.428014957843622
-21.122118154910897,21.996732656439015
-15.69030642133793,21.123282700031027
-22.401775007597855,19.994158118175502
-17.753960713596104,18.279811556424146
-24.31531031381249,16.41368130245425
-18.879411917615343,15.914926393413142
-22.99120819946862,15.14966299702106
-22.359429195691465,23.190784547045354
-22.204286616751634,19.5518283980963
-17.509116488835065,23.178280960702534
-20.69763147419184,22.28817694062626
-22.07397188827555,15.54138132282875
-22.021922842319885,20.737958779260108
-16.082219125585233,20.637393335995327
-19.575218779335913,15.673246350174418
-20.95341510346974,22.48835060742344
-17.03400076752534,18.00295769372516
-19.310824407470985,24.833252429344142
-21.362185336468958,20.476281417665408
-17.289094379587798,20.35552187035808
-21.990935022326525,16.082620906100427
-20.950903324396958,16.52515752184393
-20.261795925821456,22.291295974543257
-17.232730596153694,18.650346141467445
-24.271009535215278,16.126321534854064
-20.31848528826493,17.625776971531497
-21.35608599233787,15.73684129571545
-17.984703033589952,20.06334415395937
-17.93122022954553,24.902708674166107
-20.148884259128344,22.21648043896996
-19.399879174624658,24.420548885388857
-15.406686279747507,23.86162817714776
-21.820261447982684,21.7992599146361
-18.637610450451707,22.899696469998958
-21.99017521394194,21.282155255018203
-21.008913127817745,20.858141943742293
-17.966612735281334,23.659350738030774
